date,000001.SZ,000002.SZ,000063.SZ,000069.SZ,000100.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000408.SZ,000425.SZ,000538.SZ,000568.SZ,000596.SZ,000617.SZ,000625.SZ,000651.SZ,000661.SZ,000708.SZ,000725.SZ,000733.SZ,000768.SZ,000776.SZ,000786.SZ,000792.SZ,000800.SZ,000858.SZ,000876.SZ,000877.SZ,000895.SZ,000938.SZ,000963.SZ,000977.SZ,000983.SZ,000999.SZ,001289.SZ,001979.SZ,002001.SZ,002007.SZ,002027.SZ,002049.SZ,002050.SZ,002074.SZ,002129.SZ,002142.SZ,002179.SZ,002180.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002252.SZ,002271.SZ,002304.SZ,002311.SZ,002352.SZ,002371.SZ,002410.SZ,002415.SZ,002459.SZ,002460.SZ,002466.SZ,002475.SZ,002493.SZ,002555.SZ,002594.SZ,002601.SZ,002603.SZ,002648.SZ,002709.SZ,002714.SZ,002736.SZ,002812.SZ,002821.SZ,002841.SZ,002916.SZ,002920.SZ,002938.SZ,003816.SZ,300014.SZ,300015.SZ,300033.SZ,300059.SZ,300122.SZ,300124.SZ,300142.SZ,300223.SZ,300274.SZ,300308.SZ,300316.SZ,300347.SZ,300408.SZ,300413.SZ,300433.SZ,300450.SZ,300454.SZ,300496.SZ,300498.SZ,300628.SZ,300661.SZ,300750.SZ,300751.SZ,300759.SZ,300760.SZ,300763.SZ,300782.SZ,300896.SZ,300919.SZ,300957.SZ,300979.SZ,300999.SZ,301269.SZ,600000.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600023.SH,600025.SH,600028.SH,600029.SH,600030.SH,600031.SH,600036.SH,600039.SH,600048.SH,600050.SH,600061.SH,600085.SH,600089.SH,600104.SH,600111.SH,600115.SH,600132.SH,600150.SH,600176.SH,600183.SH,600188.SH,600196.SH,600219.SH,600233.SH,600276.SH,600309.SH,600332.SH,600346.SH,600362.SH,600372.SH,600406.SH,600426.SH,600436.SH,600438.SH,600460.SH,600489.SH,600515.SH,600519.SH,600547.SH,600570.SH,600584.SH,600585.SH,600588.SH,600600.SH,600606.SH,600660.SH,600674.SH,600690.SH,600732.SH,600741.SH,600745.SH,600754.SH,600760.SH,600795.SH,600803.SH,600809.SH,600837.SH,600845.SH,600875.SH,600886.SH,600887.SH,600893.SH,600900.SH,600905.SH,600918.SH,600919.SH,600926.SH,600938.SH,600941.SH,600958.SH,600989.SH,600999.SH,601006.SH,601009.SH,601012.SH,601021.SH,601059.SH,601066.SH,601088.SH,601100.SH,601111.SH,601117.SH,601138.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601236.SH,601238.SH,601288.SH,601318.SH,601319.SH,601328.SH,601336.SH,601360.SH,601377.SH,601390.SH,601398.SH,601600.SH,601601.SH,601607.SH,601615.SH,601618.SH,601628.SH,601633.SH,601658.SH,601668.SH,601669.SH,601688.SH,601689.SH,601698.SH,601699.SH,601728.SH,601766.SH,601788.SH,601799.SH,601800.SH,601808.SH,601816.SH,601818.SH,601838.SH,601857.SH,601865.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601995.SH,601998.SH,603019.SH,603195.SH,603259.SH,603260.SH,603288.SH,603290.SH,603369.SH,603392.SH,603486.SH,603501.SH,603659.SH,603799.SH,603806.SH,603833.SH,603899.SH,603986.SH,603993.SH,605117.SH,605499.SH,688008.SH,688012.SH,688036.SH,688041.SH,688065.SH,688111.SH,688126.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688363.SH,688396.SH,688561.SH,688599.SH,688981.SH
2024-09-27,20.0,20.0,20.0,7.0,20.0,19.0,20.0,20.0,40.0,20.0,20.0,30.0,20.0,20.0,18.0,17.0,20.0,40.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,18.0,38.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0,20.0,15.0,18.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,18.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,16.0,20.0,20.0,19.0,11.0,19.0,20.0,19.0,20.0,15.0,20.0,18.0,18.0,20.0,,19.0,20.0,19.0,17.0,16.0,18.0,76.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,57.0,20.0,20.0,20.0,20.0,20.0,17.0,20.0,20.0,20.0,20.0,60.0,20.0,20.0,15.0,20.0,17.0,12.0,10.0,36.0,6.0,17.0,26.0,10.0,76.0,20.0,17.0,17.0,22.0,3.0,20.0,16.0,18.0,18.0,19.0,13.0,20.0,19.0,19.0,,13.0,9.0,26.0,20.0,8.0,4.0,13.0,15.0,9.0,13.0,10.0,20.0,128.0,12.0,17.0,15.0,20.0,8.0,13.0,15.0,54.0,18.0,13.0,16.0,20.0,19.0,8.0,28.0,64.0,14.0,11.0,1.0,17.0,19.0,15.0,33.0,34.0,19.0,,18.0,16.0,48.0,18.0,11.0,76.0,12.0,18.0,34.0,34.0,60.0,80.0,17.0,16.0,17.0,32.0,4.0,19.0,20.0,17.0,17.0,32.0,8.0,20.0,15.0,11.0,14.0,30.0,22.0,13.0,,8.0,32.0,18.0,18.0,64.0,16.0,10.0,26.0,15.0,15.0,17.0,17.0,64.0,3.0,7.0,60.0,17.0,15.0,16.0,14.0,12.0,28.0,14.0,16.0,2.0,18.0,12.0,36.0,30.0,17.0,4.0,16.0,18.0,12.0,26.0,14.0,40.0,14.0,18.0,14.0,17.0,17.0,11.0,19.0,28.0,24.0,17.0,15.0,26.0,64.0,33.0,64.0,,14.0,26.0,18.0,14.0,17.0,13.0,16.0,15.0,16.0,19.0,11.0,12.0,18.0,18.0,17.0,18.0,16.0,17.0,6.0,28.0,17.0,18.0,17.0,2.0,10.0,16.0,12.0,16.0,10.0,16.0,12.0,16.0,13.0,20.0,17.0,19.0,17.0,20.0
2024-09-30,20.0,16.0,20.0,1.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,16.0,11.0,16.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,18.0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,20.0,20.0,17.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,17.0,19.0,19.0,20.0,19.0,17.0,20.0,20.0,19.0,16.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,18.0,20.0,,19.0,20.0,19.0,19.0,17.0,17.0,20.0,20.0,20.0,15.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,17.0,20.0,20.0,19.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,1.0,20.0,20.0,20.0,19.0,1.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,16.0,20.0,20.0,20.0,,20.0,19.0,20.0,20.0,80.0,20.0,20.0,38.0,16.0,20.0,20.0,20.0,40.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,20.0,20.0,20.0,20.0,20.0,11.0,17.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,19.0,12.0,19.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0,40.0,,20.0,20.0,20.0,20.0,18.0,20.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,60.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2024-10-08,19.0,20.0,19.0,20.0,20.0,20.0,12.0,20.0,19.0,20.0,40.0,20.0,20.0,20.0,20.0,15.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,16.0,40.0,19.0,19.0,20.0,20.0,20.0,40.0,20.0,19.0,19.0,40.0,18.0,20.0,40.0,20.0,20.0,20.0,16.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,40.0,40.0,40.0,18.0,19.0,20.0,19.0,18.0,16.0,20.0,20.0,20.0,20.0,19.0,20.0,19.0,19.0,40.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,16.0,15.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0,17.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,18.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,18.0,20.0,19.0,19.0,38.0,40.0,20.0,40.0,12.0,19.0,20.0,19.0,38.0,20.0,16.0,20.0,20.0,20.0,20.0,38.0,38.0,,20.0,20.0,40.0,19.0,40.0,40.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,8.0,40.0,19.0,40.0,60.0,1.0,19.0,19.0,20.0,40.0,20.0,20.0,60.0,20.0,20.0,20.0,20.0,40.0,19.0,40.0,20.0,20.0,,20.0,20.0,60.0,40.0,20.0,38.0,20.0,19.0,20.0,20.0,19.0,38.0,17.0,20.0,8.0,20.0,20.0,20.0,40.0,18.0,19.0,100.0,20.0,38.0,20.0,19.0,20.0,19.0,19.0,20.0,,114.0,18.0,19.0,19.0,95.0,20.0,20.0,60.0,19.0,20.0,19.0,20.0,95.0,40.0,20.0,19.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,15.0,20.0,20.0,38.0,38.0,20.0,18.0,19.0,16.0,20.0,40.0,20.0,38.0,20.0,18.0,20.0,40.0,19.0,16.0,12.0,20.0,38.0,114.0,19.0,19.0,20.0,38.0,40.0,57.0,,19.0,20.0,19.0,40.0,20.0,19.0,20.0,9.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,40.0,20.0,19.0,100.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,19.0,19.0,20.0,20.0,18.0,20.0,20.0,19.0,19.0,20.0,20.0,19.0
2024-10-09,64.0,39.0,51.0,51.0,72.0,90.0,60.0,68.0,84.0,90.0,85.0,90.0,51.0,51.0,57.0,42.0,68.0,51.0,36.0,45.0,51.0,38.0,36.0,38.0,90.0,48.0,60.0,60.0,51.0,57.0,85.0,36.0,48.0,34.0,102.0,28.0,72.0,65.0,36.0,51.0,45.0,20.0,38.0,36.0,45.0,45.0,51.0,51.0,36.0,36.0,51.0,51.0,54.0,51.0,64.0,45.0,85.0,20.0,40.0,45.0,28.0,42.0,24.0,51.0,90.0,48.0,34.0,48.0,51.0,51.0,28.0,68.0,,32.0,51.0,36.0,30.0,40.0,45.0,98.0,34.0,51.0,40.0,20.0,36.0,38.0,36.0,20.0,38.0,36.0,20.0,51.0,57.0,51.0,36.0,34.0,51.0,40.0,54.0,34.0,40.0,34.0,36.0,34.0,28.0,57.0,20.0,48.0,36.0,48.0,72.0,34.0,36.0,75.0,68.0,45.0,54.0,108.0,90.0,54.0,80.0,98.0,126.0,126.0,72.0,20.0,90.0,45.0,54.0,52.0,51.0,51.0,48.0,72.0,72.0,54.0,60.0,64.0,,72.0,54.0,112.0,51.0,126.0,75.0,34.0,90.0,51.0,54.0,90.0,54.0,54.0,52.0,54.0,36.0,20.0,128.0,72.0,44.0,144.0,20.0,20.0,51.0,38.0,60.0,51.0,54.0,119.0,90.0,54.0,54.0,40.0,85.0,36.0,119.0,64.0,54.0,,45.0,54.0,108.0,60.0,36.0,112.0,54.0,54.0,126.0,85.0,80.0,51.0,38.0,54.0,20.0,90.0,126.0,34.0,72.0,48.0,40.0,144.0,54.0,56.0,68.0,32.0,54.0,75.0,108.0,48.0,,144.0,80.0,57.0,72.0,119.0,54.0,54.0,112.0,40.0,54.0,54.0,51.0,119.0,126.0,54.0,36.0,34.0,51.0,60.0,54.0,108.0,80.0,54.0,40.0,38.0,54.0,90.0,102.0,54.0,57.0,18.0,48.0,54.0,68.0,102.0,126.0,108.0,36.0,54.0,112.0,36.0,54.0,57.0,32.0,144.0,104.0,54.0,90.0,126.0,108.0,119.0,126.0,,51.0,90.0,20.0,72.0,32.0,54.0,54.0,20.0,42.0,54.0,72.0,38.0,34.0,36.0,54.0,90.0,72.0,40.0,120.0,30.0,144.0,38.0,20.0,114.0,20.0,36.0,54.0,20.0,57.0,36.0,20.0,54.0,34.0,54.0,20.0,36.0,54.0,20.0
2024-10-10,65.0,55.0,48.0,80.0,65.0,84.0,80.0,78.0,18.0,72.0,96.0,84.0,44.0,48.0,44.0,56.0,72.0,26.0,52.0,60.0,65.0,42.0,60.0,52.0,80.0,45.0,52.0,55.0,75.0,64.0,72.0,52.0,52.0,52.0,112.0,30.0,80.0,112.0,34.0,75.0,28.0,48.0,60.0,56.0,60.0,60.0,56.0,50.0,48.0,60.0,55.0,45.0,90.0,52.0,78.0,50.0,78.0,48.0,72.0,48.0,60.0,40.0,32.0,60.0,66.0,50.0,26.0,77.0,52.0,78.0,45.0,85.0,,44.0,40.0,28.0,30.0,51.0,48.0,98.0,56.0,52.0,60.0,56.0,42.0,60.0,48.0,48.0,26.0,48.0,48.0,52.0,64.0,48.0,45.0,56.0,52.0,36.0,85.0,24.0,48.0,52.0,48.0,24.0,36.0,24.0,48.0,52.0,44.0,52.0,48.0,40.0,48.0,84.0,55.0,39.0,70.0,84.0,75.0,48.0,75.0,88.0,136.0,119.0,55.0,68.0,75.0,52.0,54.0,44.0,54.0,65.0,60.0,65.0,75.0,56.0,60.0,52.0,,78.0,56.0,95.0,56.0,119.0,85.0,39.0,96.0,55.0,65.0,60.0,68.0,60.0,48.0,44.0,48.0,38.0,42.0,90.0,30.0,88.0,60.0,54.0,36.0,48.0,55.0,80.0,15.0,136.0,60.0,50.0,45.0,64.0,78.0,54.0,105.0,112.0,55.0,,52.0,70.0,96.0,65.0,68.0,105.0,52.0,65.0,68.0,85.0,70.0,112.0,52.0,85.0,54.0,102.0,98.0,44.0,55.0,65.0,48.0,126.0,68.0,50.0,54.0,52.0,30.0,70.0,96.0,36.0,,120.0,52.0,52.0,84.0,144.0,39.0,68.0,128.0,54.0,44.0,52.0,36.0,144.0,80.0,80.0,85.0,45.0,40.0,72.0,45.0,68.0,54.0,36.0,48.0,64.0,48.0,112.0,85.0,54.0,65.0,30.0,28.0,68.0,42.0,84.0,126.0,105.0,52.0,36.0,84.0,64.0,65.0,70.0,48.0,126.0,64.0,65.0,70.0,120.0,112.0,126.0,136.0,,60.0,120.0,54.0,44.0,21.0,80.0,44.0,57.0,60.0,75.0,55.0,51.0,55.0,56.0,65.0,72.0,55.0,64.0,64.0,33.0,126.0,51.0,51.0,48.0,34.0,51.0,68.0,36.0,64.0,51.0,51.0,68.0,45.0,60.0,51.0,68.0,60.0,36.0
2024-10-11,70.0,42.0,66.0,77.0,84.0,24.0,72.0,64.0,8.0,72.0,88.0,48.0,54.0,18.0,24.0,30.0,63.0,20.0,66.0,49.0,77.0,60.0,65.0,66.0,60.0,36.0,32.0,24.0,48.0,60.0,64.0,66.0,54.0,48.0,56.0,20.0,77.0,54.0,36.0,77.0,24.0,60.0,72.0,66.0,56.0,70.0,65.0,36.0,75.0,66.0,63.0,66.0,80.0,60.0,49.0,30.0,77.0,60.0,66.0,91.0,44.0,36.0,24.0,30.0,32.0,42.0,45.0,56.0,72.0,7.0,36.0,48.0,,42.0,30.0,28.0,45.0,65.0,36.0,32.0,55.0,72.0,55.0,55.0,60.0,72.0,70.0,70.0,45.0,45.0,65.0,60.0,50.0,60.0,55.0,60.0,40.0,44.0,54.0,45.0,70.0,60.0,35.0,55.0,25.0,15.0,48.0,60.0,50.0,50.0,12.0,40.0,60.0,48.0,49.0,42.0,40.0,40.0,80.0,20.0,70.0,40.0,128.0,96.0,80.0,48.0,49.0,42.0,105.0,32.0,91.0,56.0,35.0,56.0,42.0,45.0,56.0,77.0,,56.0,66.0,112.0,66.0,72.0,45.0,50.0,72.0,49.0,42.0,24.0,78.0,21.0,49.0,60.0,54.0,68.0,80.0,42.0,14.0,72.0,80.0,65.0,42.0,60.0,42.0,63.0,28.0,28.0,24.0,63.0,45.0,72.0,77.0,75.0,40.0,44.0,36.0,,65.0,49.0,20.0,70.0,90.0,40.0,42.0,60.0,77.0,88.0,66.0,66.0,60.0,32.0,60.0,72.0,80.0,48.0,54.0,77.0,44.0,96.0,35.0,42.0,84.0,54.0,36.0,80.0,72.0,90.0,,80.0,96.0,36.0,70.0,96.0,60.0,91.0,80.0,55.0,48.0,66.0,96.0,72.0,66.0,56.0,104.0,50.0,90.0,70.0,35.0,72.0,112.0,98.0,48.0,75.0,72.0,104.0,104.0,120.0,54.0,3.0,80.0,45.0,35.0,72.0,88.0,72.0,55.0,105.0,8.0,72.0,66.0,60.0,36.0,120.0,8.0,60.0,96.0,32.0,66.0,88.0,72.0,,68.0,64.0,52.0,42.0,30.0,84.0,30.0,80.0,63.0,96.0,48.0,56.0,48.0,66.0,60.0,42.0,24.0,72.0,24.0,16.0,72.0,65.0,48.0,30.0,64.0,44.0,60.0,64.0,40.0,44.0,56.0,48.0,55.0,66.0,64.0,55.0,45.0,64.0
2024-10-14,88.0,64.0,49.0,96.0,64.0,40.0,88.0,32.0,16.0,32.0,72.0,98.0,48.0,48.0,49.0,32.0,64.0,48.0,70.0,24.0,64.0,65.0,85.0,63.0,72.0,21.0,40.0,48.0,72.0,98.0,16.0,70.0,48.0,49.0,40.0,24.0,56.0,96.0,66.0,80.0,40.0,78.0,88.0,70.0,64.0,84.0,70.0,48.0,55.0,63.0,70.0,55.0,80.0,70.0,56.0,48.0,104.0,72.0,66.0,104.0,52.0,28.0,14.0,32.0,48.0,24.0,35.0,80.0,80.0,105.0,40.0,56.0,,35.0,28.0,20.0,36.0,78.0,22.0,21.0,48.0,63.0,70.0,66.0,66.0,77.0,60.0,66.0,60.0,66.0,66.0,91.0,54.0,88.0,55.0,54.0,40.0,33.0,64.0,78.0,66.0,40.0,60.0,24.0,42.0,6.0,50.0,77.0,66.0,56.0,70.0,42.0,50.0,104.0,64.0,21.0,128.0,80.0,88.0,45.0,80.0,63.0,105.0,42.0,32.0,77.0,63.0,96.0,80.0,77.0,72.0,63.0,24.0,56.0,72.0,56.0,40.0,72.0,,96.0,70.0,48.0,77.0,90.0,88.0,36.0,96.0,56.0,72.0,32.0,96.0,20.0,40.0,64.0,63.0,75.0,35.0,48.0,24.0,49.0,65.0,55.0,96.0,70.0,56.0,96.0,15.0,24.0,64.0,88.0,60.0,77.0,88.0,80.0,25.0,44.0,32.0,,78.0,64.0,21.0,80.0,80.0,32.0,64.0,72.0,80.0,133.0,12.0,30.0,63.0,84.0,66.0,72.0,128.0,63.0,144.0,80.0,54.0,32.0,119.0,48.0,64.0,49.0,63.0,104.0,98.0,78.0,,80.0,98.0,95.0,88.0,75.0,54.0,90.0,96.0,60.0,54.0,64.0,96.0,78.0,85.0,72.0,104.0,56.0,96.0,84.0,80.0,75.0,112.0,88.0,56.0,152.0,72.0,80.0,84.0,77.0,64.0,9.0,75.0,49.0,30.0,88.0,126.0,54.0,77.0,88.0,60.0,70.0,80.0,77.0,56.0,91.0,16.0,80.0,96.0,32.0,60.0,64.0,60.0,,91.0,112.0,60.0,80.0,24.0,88.0,48.0,96.0,88.0,96.0,64.0,90.0,56.0,70.0,84.0,88.0,72.0,84.0,42.0,30.0,102.0,84.0,55.0,16.0,80.0,54.0,66.0,75.0,60.0,60.0,30.0,70.0,48.0,84.0,65.0,50.0,48.0,45.0
2024-10-15,56.0,40.0,40.0,64.0,40.0,8.0,56.0,24.0,8.0,88.0,120.0,40.0,24.0,40.0,8.0,84.0,56.0,14.0,56.0,8.0,32.0,64.0,49.0,24.0,16.0,32.0,56.0,32.0,48.0,80.0,8.0,88.0,40.0,112.0,16.0,8.0,56.0,32.0,70.0,48.0,40.0,80.0,40.0,72.0,48.0,48.0,84.0,48.0,80.0,64.0,48.0,64.0,80.0,80.0,32.0,8.0,64.0,84.0,120.0,64.0,88.0,16.0,8.0,40.0,40.0,88.0,16.0,16.0,56.0,48.0,16.0,32.0,,24.0,8.0,7.0,35.0,56.0,56.0,8.0,48.0,48.0,72.0,72.0,72.0,56.0,48.0,70.0,98.0,28.0,70.0,56.0,48.0,64.0,56.0,32.0,32.0,77.0,56.0,77.0,72.0,16.0,40.0,24.0,32.0,16.0,63.0,72.0,64.0,104.0,8.0,32.0,72.0,56.0,8.0,32.0,64.0,16.0,48.0,16.0,48.0,32.0,48.0,32.0,24.0,64.0,16.0,40.0,76.0,48.0,32.0,40.0,24.0,88.0,24.0,40.0,8.0,56.0,,72.0,96.0,16.0,56.0,96.0,72.0,32.0,56.0,16.0,16.0,24.0,64.0,56.0,8.0,40.0,72.0,98.0,32.0,48.0,8.0,64.0,104.0,98.0,40.0,56.0,40.0,56.0,7.0,24.0,24.0,56.0,24.0,72.0,40.0,56.0,8.0,56.0,8.0,,104.0,88.0,32.0,16.0,48.0,16.0,48.0,16.0,33.0,88.0,48.0,24.0,64.0,40.0,72.0,56.0,66.0,24.0,104.0,64.0,40.0,7.0,112.0,24.0,24.0,40.0,48.0,56.0,28.0,72.0,,8.0,48.0,72.0,80.0,12.0,40.0,56.0,28.0,72.0,48.0,16.0,64.0,56.0,72.0,32.0,64.0,40.0,56.0,24.0,64.0,48.0,72.0,80.0,24.0,88.0,88.0,32.0,40.0,40.0,48.0,120.0,88.0,64.0,32.0,32.0,98.0,64.0,40.0,88.0,96.0,72.0,48.0,56.0,24.0,32.0,8.0,64.0,104.0,16.0,44.0,32.0,28.0,,72.0,80.0,80.0,40.0,16.0,40.0,8.0,88.0,24.0,72.0,56.0,88.0,16.0,48.0,56.0,16.0,80.0,80.0,40.0,14.0,96.0,70.0,49.0,48.0,66.0,40.0,88.0,84.0,40.0,28.0,55.0,56.0,56.0,72.0,63.0,64.0,84.0,84.0
2024-10-16,48.0,88.0,40.0,112.0,24.0,8.0,48.0,24.0,8.0,56.0,16.0,72.0,8.0,8.0,8.0,72.0,40.0,40.0,32.0,8.0,8.0,32.0,40.0,16.0,48.0,16.0,24.0,24.0,40.0,104.0,16.0,40.0,24.0,40.0,32.0,16.0,16.0,72.0,48.0,16.0,56.0,72.0,48.0,72.0,40.0,80.0,64.0,48.0,72.0,16.0,32.0,32.0,24.0,88.0,40.0,16.0,8.0,48.0,104.0,64.0,48.0,8.0,8.0,32.0,64.0,24.0,40.0,16.0,40.0,8.0,8.0,16.0,,16.0,8.0,16.0,40.0,56.0,112.0,8.0,40.0,40.0,64.0,56.0,56.0,16.0,24.0,64.0,56.0,48.0,16.0,40.0,16.0,40.0,8.0,24.0,8.0,48.0,16.0,16.0,48.0,24.0,32.0,72.0,32.0,8.0,40.0,40.0,24.0,48.0,80.0,16.0,32.0,24.0,8.0,40.0,16.0,16.0,72.0,8.0,32.0,24.0,16.0,8.0,16.0,56.0,8.0,64.0,60.0,88.0,16.0,16.0,8.0,48.0,16.0,16.0,24.0,24.0,,16.0,40.0,8.0,32.0,40.0,64.0,48.0,24.0,8.0,32.0,8.0,56.0,16.0,32.0,32.0,24.0,72.0,40.0,64.0,32.0,112.0,72.0,24.0,64.0,24.0,24.0,112.0,16.0,72.0,48.0,24.0,8.0,48.0,8.0,40.0,8.0,16.0,8.0,,48.0,96.0,24.0,8.0,48.0,24.0,32.0,16.0,48.0,72.0,8.0,8.0,32.0,64.0,56.0,64.0,40.0,8.0,64.0,48.0,8.0,8.0,48.0,32.0,16.0,32.0,64.0,88.0,32.0,48.0,,8.0,72.0,48.0,48.0,8.0,32.0,72.0,30.0,40.0,40.0,32.0,40.0,32.0,16.0,104.0,48.0,48.0,32.0,8.0,88.0,70.0,88.0,56.0,56.0,56.0,56.0,8.0,8.0,24.0,40.0,40.0,72.0,16.0,8.0,40.0,136.0,16.0,24.0,64.0,24.0,56.0,48.0,40.0,72.0,16.0,8.0,24.0,80.0,8.0,24.0,8.0,64.0,,48.0,88.0,64.0,32.0,16.0,72.0,96.0,40.0,8.0,80.0,48.0,72.0,24.0,8.0,64.0,104.0,88.0,48.0,8.0,136.0,96.0,72.0,48.0,112.0,40.0,32.0,24.0,64.0,56.0,56.0,32.0,16.0,16.0,40.0,40.0,8.0,32.0,64.0
2024-10-17,32.0,64.0,40.0,80.0,32.0,16.0,64.0,24.0,32.0,8.0,7.0,64.0,16.0,8.0,8.0,64.0,48.0,16.0,16.0,16.0,8.0,88.0,40.0,8.0,14.0,32.0,16.0,16.0,32.0,88.0,7.0,56.0,16.0,72.0,14.0,32.0,16.0,48.0,72.0,16.0,8.0,56.0,40.0,16.0,24.0,48.0,64.0,96.0,56.0,96.0,24.0,16.0,48.0,72.0,16.0,24.0,8.0,32.0,104.0,48.0,16.0,8.0,8.0,24.0,40.0,32.0,8.0,32.0,40.0,8.0,8.0,7.0,,8.0,8.0,24.0,16.0,32.0,8.0,21.0,16.0,72.0,48.0,48.0,72.0,16.0,8.0,48.0,32.0,16.0,24.0,32.0,8.0,48.0,64.0,16.0,72.0,64.0,16.0,24.0,32.0,8.0,8.0,8.0,32.0,32.0,40.0,64.0,16.0,40.0,24.0,8.0,56.0,16.0,8.0,40.0,24.0,16.0,24.0,16.0,32.0,14.0,28.0,24.0,21.0,24.0,32.0,16.0,20.0,64.0,24.0,8.0,8.0,72.0,16.0,16.0,49.0,16.0,,8.0,16.0,7.0,16.0,32.0,8.0,16.0,56.0,8.0,48.0,8.0,64.0,16.0,32.0,16.0,48.0,64.0,16.0,88.0,8.0,14.0,72.0,24.0,16.0,48.0,8.0,120.0,14.0,14.0,24.0,16.0,56.0,64.0,7.0,32.0,14.0,40.0,24.0,,40.0,88.0,14.0,16.0,40.0,7.0,48.0,8.0,30.0,48.0,32.0,16.0,16.0,8.0,48.0,40.0,8.0,8.0,24.0,40.0,8.0,14.0,80.0,35.0,32.0,16.0,56.0,40.0,64.0,64.0,,6.0,40.0,40.0,16.0,1.0,8.0,40.0,6.0,16.0,120.0,64.0,16.0,8.0,7.0,8.0,32.0,16.0,32.0,40.0,32.0,40.0,72.0,64.0,24.0,24.0,48.0,7.0,16.0,8.0,16.0,8.0,64.0,16.0,7.0,16.0,112.0,24.0,8.0,56.0,16.0,40.0,24.0,16.0,8.0,21.0,8.0,16.0,40.0,32.0,8.0,28.0,8.0,,48.0,24.0,120.0,80.0,8.0,64.0,8.0,24.0,8.0,56.0,112.0,40.0,8.0,8.0,64.0,64.0,72.0,24.0,8.0,136.0,8.0,48.0,32.0,24.0,72.0,56.0,64.0,40.0,24.0,8.0,72.0,8.0,16.0,32.0,40.0,80.0,8.0,56.0
